-0.5524510447872119,,,
0.5329657412145172,,,
0.240419801721829,,,
-0.3218115149631145,,,
-0.040761925592405025,,,
0.5720656258904335,,,
-0.01750073061617619,,,
0.04700341284427953,,,
0.6348469565623593,,,
-0.35261079889765257,,,
-0.008729601366797339,,,
0.511155511878521,,,
-0.43217935139946567,,,
-0.4134163758274423,,,
-0.31459521535982005,,,
0.2523280167506107,,,
-0.03622260353578282,,,
0.0,,,
0.20087023750155747,,,
0.11930174931801658,,,
0.03253663856837038,,,
0.055079470016103,,,
-0.01992003501065136,,,
-0.33630253530534965,,,
-0.37986979734834597,,,
0.28778608198516076,,,
0.6277668510590668,,,
0.5702061718893495,,,
-0.5663468582484013,,,
-0.29500136741921146,,,
-0.5502837347318387,,,
-0.36876801813509275,,,
0.08261480748682563,,,
0.13249926955484723,,,
0.3905528703006622,,,
-0.5946415042057731,,,
0.3082911166349612,,,
-0.4918042016012934,,,
-0.44711108947920114,,,
0.49834232083447166,,,
-0.015213262044834175,,,
